  0.000000000000000E+000  0.000000000000000E+000
  0.785398163397448       -1.418602955840242E-002
   1.57079632679490       -1.851769456419561E-002
   2.35619449019234       -5.119403303660164E-002
   3.14159265358979       3.503444533002664E-003
   3.92699081698724       6.646647568759789E-002
   4.71238898038469       0.115560226115299     
   5.49778714378213       0.147528487162504     
   6.28318530717958       1.015173555440185E-002
